date,Close,High,Low,Open,Volume,market_cap
,WBT-USD,WBT-USD,WBT-USD,WBT-USD,WBT-USD,
10/03/2025,28.449920654296875,28.848712921142578,27.903675079345703,28.5135498046875,126426278,4111252349.212099
11/03/2025,29.103273391723633,29.231693267822266,28.234249114990234,28.44868278503418,119399400,4091300958.0292616
12/03/2025,28.78512191772461,29.2216796875,28.6633358001709,29.10258674621582,86251821,4197850435.262005
13/03/2025,28.06354331970215,28.795063018798828,28.06000518798828,28.783308029174805,124499603,4151878637.512052
14/03/2025,28.44208526611328,28.527219772338867,28.036001205444336,28.063140869140625,61140939,4052071984.739893
15/03/2025,28.92597198486328,28.9609432220459,28.396408081054688,28.4385929107666,17447284,4094147199.9135313
16/03/2025,28.333162307739258,28.9281005859375,28.289791107177734,28.925973892211914,32244534,4167921141.274569
17/03/2025,28.502328872680664,28.592134475708008,28.227495193481445,28.332218170166016,41167274,4084542301.368645
18/03/2025,28.167184829711914,28.501571655273438,28.09712791442871,28.501571655273438,38578631,4106821165.9707065
19/03/2025,28.804548263549805,28.903175354003906,28.069894790649414,28.167076110839844,51921983,4060902714.989828
20/03/2025,28.576478958129883,28.881574630737305,28.512535095214844,28.805774688720703,36320811,4152133097.238413
21/03/2025,28.534725189208984,28.700544357299805,28.42848014831543,28.57390594482422,26854921,4116082789.579894
22/03/2025,28.745569229125977,29.03902244567871,28.51421356201172,28.534751892089844,12463525,4104688610.910749
23/03/2025,28.993328094482422,29.120046615600586,28.743244171142578,28.745569229125977,24463482,4133831562.5647006
24/03/2025,29.26245880126953,29.437227249145508,28.895883560180664,28.9898681640625,32775634,4201583068.1223288
25/03/2025,29.191078186035156,29.371488571166992,29.152545928955078,29.2625732421875,26735039,4221272286.000094
26/03/2025,29.002273559570312,29.310569763183594,28.93882179260254,29.190696716308594,23732740,4204600922.7523866
27/03/2025,29.109445571899414,29.317018508911133,28.99285888671875,29.002378463745117,22361062,4182812378.227253
28/03/2025,28.91584587097168,29.169788360595703,28.876449584960938,29.11006736755371,26982730,4195585987.413235
29/03/2025,28.465633392333984,28.936208724975586,28.388643264770508,28.91584587097168,19483009,4140639741.635624
30/03/2025,28.26171112060547,28.58603286743164,28.173179626464844,28.465593338012695,16356039,4075953273.640413
31/03/2025,28.302635192871094,28.538888931274414,28.164880752563477,28.26226043701172,33738131,4063014385.167133
01/04/2025,28.17303466796875,28.418392181396484,28.134660720825195,28.302690505981445,30883018,4063228416.785554
02/04/2025,27.632007598876953,28.253143310546875,27.583845138549805,28.172996520996094,54383952,4055415596.600932
03/04/2025,27.665746688842773,27.930147171020508,27.514217376708984,27.631868362426758,43378113,3976621857.997859
04/04/2025,27.607444763183594,27.959842681884766,27.53534698486328,27.66573143005371,53140338,3987912468.062368
05/04/2025,28.116979598999023,28.1846866607666,27.448360443115234,27.60750961303711,22143167,3970377073.419988
06/04/2025,27.6702938079834,28.264719009399414,27.589778900146484,28.117155075073242,46780292,4048758321.572503
07/04/2025,27.965543746948242,28.26279640197754,27.289953231811523,27.67049789428711,123372605,3971283145.668416
08/04/2025,27.581754684448242,28.0570011138916,27.569978713989258,27.965892791748047,52278556,4032325608.206824
09/04/2025,28.099416732788086,28.24089241027832,27.441631317138672,27.58195686340332,92895491,3969661337.375382
10/04/2025,27.881113052368164,28.12531280517578,27.73923683166504,28.099397659301758,45927351,4052001936.0138702
11/04/2025,27.96790313720703,28.215808868408203,27.803077697753906,27.881399154663086,39864194,4008990266.447122
12/04/2025,27.749248504638672,28.00017547607422,27.65005111694336,27.967891693115234,21905655,4026931405.2311
13/04/2025,27.761695861816406,27.93577003479004,27.66220474243164,27.749256134033203,26032190,3997970437.3876295
14/04/2025,27.794748306274414,27.969871520996094,27.7211971282959,27.761966705322266,29678880,3999035806.445806
15/04/2025,27.651302337646484,28.0226993560791,27.62198829650879,27.794687271118164,26909569,4002019523.991143
16/04/2025,27.743526458740234,27.86031150817871,27.601816177368164,27.651552200317383,29343023,3983929154.0147886
17/04/2025,27.854543685913086,27.889434814453125,27.716703414916992,27.74353790283203,19359121,3997660008.5056896
18/04/2025,28.05866241455078,28.070322036743164,27.811683654785156,27.854568481445312,11072203,4016625521.170805
19/04/2025,27.97576904296875,28.238941192626953,27.88007354736328,28.05866241455078,13305037,4021732721.034925
20/04/2025,28.033367156982422,28.147146224975586,27.916948318481445,27.975412368774414,13102552,4030086509.533852
21/04/2025,28.262989044189453,28.450056076049805,28.025331497192383,28.03327178955078,27530986,4039436793.919564
22/04/2025,28.500829696655273,28.642757415771484,28.231660842895508,28.263111114501953,33788258,4066507668.146919
23/04/2025,28.672962188720703,28.733983993530273,28.38603973388672,28.50069808959961,30399376,4114528960.448673
24/04/2025,28.764249801635742,28.77568817138672,28.552473068237305,28.672924041748047,20052530,4127589031.9404655
25/04/2025,29.083675384521484,29.148496627807617,28.764911651611328,28.765296936035156,23145831,4143896302.60895
26/04/2025,29.37868309020996,29.391956329345703,29.083372116088867,29.083650588989258,11820095,4186858377.459789
27/04/2025,29.148475646972656,29.435903549194336,29.13456916809082,29.37868309020996,11896524,4233802787.684381
28/04/2025,29.391645431518555,29.42914390563965,29.102951049804688,29.148391723632812,23900863,4198697438.759868
29/04/2025,29.089099884033203,29.514629364013672,29.0249080657959,29.391538619995117,21036375,4232486623.6905255
30/04/2025,28.934696197509766,29.195375442504883,28.922578811645508,29.089143753051758,17786285,4180928210.398589
01/05/2025,29.31014060974121,29.469982147216797,28.906442642211914,28.934722900390625,21219059,4160969150.47843
02/05/2025,29.015636444091797,29.365890502929688,28.99399185180664,29.310775756835938,20104547,4216818456.977435
03/05/2025,28.865047454833984,29.021804809570312,28.840763092041016,29.015636444091797,10237980,4174036259.845153
04/05/2025,28.503326416015625,28.882787704467773,28.4783992767334,28.865034103393555,11050102,4151736033.3278575
05/05/2025,28.600248336791992,28.651607513427734,28.473295211791992,28.50397491455078,17692136,4106939000.666296
06/05/2025,28.35513687133789,28.62131118774414,28.202787399291992,28.600261688232422,20369950,4115735361.8796167
07/05/2025,28.57256507873535,28.875747680664062,28.106327056884766,28.35329246520996,29717245,4079884997.252228
08/05/2025,30.381574630737305,30.4686336517334,28.5284423828125,28.572574615478516,51679081,4120167688.99544
09/05/2025,30.297060012817383,30.460102081298828,30.146982192993164,30.381406784057617,36245384,4377057229.515096
10/05/2025,30.234712600708008,30.426578521728516,30.135488510131836,30.297060012817383,19966666,4363362480.649952
11/05/2025,30.16170883178711,30.36148452758789,30.080549240112305,30.234678268432617,25955777,4351922456.648008
12/05/2025,30.223812103271484,30.370664596557617,30.096820831298828,30.161943435668945,39235382,4339277336.288724
13/05/2025,30.20677375793457,30.299728393554688,30.111940383911133,30.201923370361328,33466408,4353723751.985209
14/05/2025,30.359359741210938,30.367576599121094,30.080644607543945,30.206825256347656,24925440,4345086876.128072
15/05/2025,30.230730056762695,30.41420555114746,30.168622970581055,30.35934829711914,25218889,4371379718.621857
16/05/2025,30.12387466430664,30.340621948242188,30.110471725463867,30.230735778808594,26377221,4357207214.555445
17/05/2025,30.15876007080078,30.197021484375,30.072479248046875,30.123807907104492,17720598,4336201509.118091
18/05/2025,30.356327056884766,30.537548065185547,30.1506290435791,30.158653259277344,27934550,4340985463.31952
19/05/2025,30.219451904296875,30.370641708374023,30.003562927246094,30.354387283325195,43067107,4366583139.08129
20/05/2025,30.223888397216797,30.30498695373535,30.09217643737793,30.219463348388672,35256840,4352501086.224031
21/05/2025,30.12751579284668,30.563871383666992,30.08070182800293,30.22389793395996,60463785,4354780169.842414
22/05/2025,31.847047805786133,32.03147506713867,30.082294464111328,30.127635955810547,73590552,4342858981.8307085
23/05/2025,31.71483612060547,32.0533332824707,31.6831111907959,31.847328186035156,58428521,4585262938.051386
24/05/2025,31.758127212524414,31.99274444580078,31.686382293701172,31.715055465698242,31962992,4570668764.291703
25/05/2025,32.27577590942383,32.325355529785156,31.649866104125977,31.757997512817383,30781787,4576589462.851163
26/05/2025,32.065120697021484,32.41560745239258,32.027313232421875,32.27573776245117,24606926,4655026112.868559
27/05/2025,31.78119659423828,32.095191955566406,31.7366886138916,32.06513977050781,28929480,4620534448.138055
28/05/2025,31.50238800048828,31.808040618896484,31.341066360473633,31.781078338623047,24257633,4580364502.433236
29/05/2025,31.044275283813477,31.54540252685547,31.04276466369629,31.502458572387695,30419402,4553237601.46138
30/05/2025,31.18454360961914,31.525083541870117,30.96186065673828,31.044275283813477,45278031,4489671673.245636
31/05/2025,31.161035537719727,31.215686798095703,30.98878288269043,31.184263229370117,21757441,4512112730.649346
01/06/2025,31.11594009399414,31.191137313842773,30.9644718170166,31.161035537719727,16414054,4512182472.10364
02/06/2025,31.303871154785156,31.304607391357422,30.89475440979004,31.115680694580078,27232654,4507939186.859695
03/06/2025,31.3283634185791,31.51025390625,31.208284378051758,31.303794860839844,25570682,4523707643.217099
04/06/2025,31.209144592285156,31.36371421813965,31.166431427001953,31.3282470703125,20587871,4521571618.936258
05/06/2025,30.9201717376709,31.46442222595215,30.847028732299805,31.20867919921875,35627496,4505171179.314085
06/06/2025,31.33133888244629,31.524635314941406,30.9086856842041,30.9201717376709,24280425,4472092780.777515
07/06/2025,31.350971221923828,31.513153076171875,31.27890396118164,31.33125877380371,18621790,4524761124.4517565
08/06/2025,31.186752319335938,31.379777908325195,31.18120765686035,31.350971221923828,13821120,4539622371.135296
09/06/2025,31.661191940307617,31.734251022338867,31.172109603881836,31.18701934814453,26123788,4500909428.552204
10/06/2025,31.361719131469727,31.673465728759766,31.281938552856445,31.673095703125,92091364,4573351946.229818
11/06/2025,31.991674423217773,32.034576416015625,31.18608856201172,31.360122680664062,98285106,4518790763.659082
12/06/2025,34.00965881347656,34.29768753051758,31.9208984375,31.991601943969727,96536315,4613695256.768943
13/06/2025,37.51930236816406,37.538841247558594,33.527259826660156,34.00965881347656,144707911,4910683141.703766
14/06/2025,39.71464157104492,39.75341033935547,37.51038360595703,37.51930236816406,54944981,5403204909.387554
15/06/2025,39.579254150390625,40.08940505981445,38.85995864868164,39.71157455444336,58599845,5736891535.164653
16/06/2025,51.50436782836914,51.88328552246094,39.49564743041992,39.579254150390625,121268155,5719418478.699346
17/06/2025,48.108211517333984,51.61387252807617,47.384708404541016,51.50343704223633,149324245,7452482767.528657
18/06/2025,49.209625244140625,49.287437438964844,47.62247848510742,48.108070373535156,85275690,6952288850.042565
19/06/2025,49.22214126586914,49.54137420654297,49.169837951660156,49.21318054199219,38838013,7128817307.118535
20/06/2025,48.87644577026367,49.5991096496582,48.78477478027344,49.221988677978516,49751141,7109036980.068232
21/06/2025,48.43672561645508,49.04701232910156,48.3019905090332,48.87599563598633,36219474,7060847416.794321
22/06/2025,48.14238739013672,48.551876068115234,47.8347282409668,48.442100524902344,78924455,6986329551.339676
23/06/2025,47.913021087646484,48.30575180053711,47.37554168701172,48.14191818237305,80642925,6940035938.406338
24/06/2025,48.026126861572266,48.490840911865234,47.76555633544922,47.913021087646484,55691002,6918937916.464491
25/06/2025,47.900211334228516,48.10311508178711,47.87643051147461,48.02508544921875,45695115,6934059460.081556
26/06/2025,47.555259704589844,48.022239685058594,47.3013916015625,47.901588439941406,38109020,6912105010.550323
27/06/2025,46.106849670410156,47.79779815673828,45.1678581237793,47.55654525756836,51653902,6874253702.780843
28/06/2025,47.05076217651367,47.292083740234375,46.030269622802734,46.106849670410156,24605388,6654350272.757016
29/06/2025,46.82448196411133,47.40549087524414,46.4876823425293,47.05069351196289,28462361,6828236632.257443
30/06/2025,44.36591339111328,46.90965270996094,43.499267578125,46.82327651977539,73152504,6763016287.450047
01/07/2025,43.933204650878906,44.77531814575195,42.20547103881836,44.36591339111328,91576736,6405944128.998687
02/07/2025,43.6086311340332,44.22454071044922,43.44519805908203,43.932838439941406,68053956,6345546838.224295
03/07/2025,43.7702751159668,43.94035339355469,43.56003952026367,43.60868835449219,53971717,6287409768.27653
04/07/2025,44.90769958496094,45.024871826171875,43.51963424682617,43.769744873046875,60528763,6308663998.513505
05/07/2025,45.146297454833984,45.700042724609375,44.818115234375,44.90752410888672,30919253,6472616869.19904
06/07/2025,44.97327423095703,45.20615768432617,44.80433654785156,45.146297454833984,35974345,6511078435.825802
07/07/2025,44.96284103393555,45.073936462402344,44.53070068359375,44.97298049926758,52082457,6493202774.501976
08/07/2025,44.82978057861328,45.04106140136719,44.68375015258789,44.96284103393555,32174577,6490740801.989483
09/07/2025,46.544898986816406,46.892173767089844,44.70247268676758,44.8295783996582,52080219,6476801742.821382
10/07/2025,46.54323959350586,46.71426010131836,46.31340408325195,46.544898986816406,40789849,6743427096.097035
11/07/2025,46.56882858276367,46.8039665222168,46.39744186401367,46.54319381713867,47552458,6728642922.440945
12/07/2025,45.956993103027344,46.728797912597656,45.6840705871582,46.56884002685547,25397544,6724621690.099687
13/07/2025,46.1306266784668,46.22292709350586,45.92639923095703,45.956993103027344,24076714,6641045894.286634
14/07/2025,45.72793197631836,46.42313766479492,45.67707061767578,46.130550384521484,46515513,6661773942.813808
15/07/2025,44.17576217651367,45.854766845703125,43.63665771484375,45.72813415527344,129991811,6603531290.415161
16/07/2025,44.91873550415039,45.271080017089844,43.973480224609375,44.175758361816406,126580284,6399853267.57706
17/07/2025,45.26564025878906,45.60861587524414,44.682552337646484,44.91870880126953,110360297,6508903937.641147
18/07/2025,44.03044891357422,45.92451858520508,43.69785690307617,45.26552963256836,136885395,6544369500.054777
19/07/2025,44.09516525268555,44.30978775024414,43.85163879394531,44.030460357666016,73309696,6366383486.694619
20/07/2025,44.386390686035156,44.793601989746094,43.99614715576172,44.0952033996582,91995269,6366335777.542344
21/07/2025,44.3078727722168,44.942955017089844,44.025550842285156,44.38645935058594,90535609,6403650026.657158
22/07/2025,44.83056640625,44.83056640625,43.86586380004883,44.30778884887695,96796503,6398895367.444415
23/07/2025,44.120243072509766,44.84535217285156,43.599544525146484,44.83056640625,74756253,6496424839.315415
24/07/2025,44.112548828125,44.51137924194336,43.542423248291016,44.12035369873047,77486397,6364217997.265104
25/07/2025,43.90454864501953,44.11776351928711,43.03743362426758,44.112548828125,96169032,6384169834.481882
26/07/2025,43.99756622314453,44.13296890258789,43.73102951049805,43.90454864501953,38065399,6357115274.725511
27/07/2025,44.704219818115234,44.76484298706055,43.88939666748047,43.99756622314453,49157513,6351563056.035448
28/07/2025,43.87013244628906,44.83552932739258,43.747764587402344,44.70420455932617,73145865,6471204983.836413
29/07/2025,43.87239074707031,44.491455078125,43.530494689941406,43.87030029296875,65573810,6356912142.700122
30/07/2025,43.86368942260742,44.10377883911133,43.249820709228516,43.872352600097656,65758828,6345047973.760147
31/07/2025,43.1037712097168,44.32941818237305,42.959232330322266,43.86368942260742,61955922,6362598528.122657
01/08/2025,42.188045501708984,43.26763153076172,41.97319793701172,43.1037712097168,107806239,6228685827.982221
02/08/2025,41.76732635498047,42.4903564453125,41.6003532409668,42.18804168701172,71025073,6102389465.842044
03/08/2025,42.42399215698242,42.57112121582031,41.62571334838867,41.76734161376953,48270078,6048220054.193268
04/08/2025,43.087921142578125,43.205543518066406,42.350257873535156,42.42399215698242,65662614,6139545901.889008
05/08/2025,42.61994552612305,43.08814239501953,42.19342803955078,43.087921142578125,88491795,6224171710.179366
06/08/2025,42.94190979003906,43.17272186279297,42.352317810058594,42.61994552612305,62942840,6181829032.592967
07/08/2025,43.962562561035156,44.02672576904297,42.67106246948242,42.94192123413086,59086498,6207165179.183587
08/08/2025,44.014705657958984,44.15422058105469,43.61801528930664,43.962562561035156,49329512,6360559798.556109
09/08/2025,44.34660720825195,44.65690994262695,43.91929244995117,44.014705657958984,41801746,6370052737.1794
10/08/2025,45.02275085449219,45.02278518676758,44.320552825927734,44.34660720825195,50548053,6431960300.659596
11/08/2025,44.64903259277344,45.791587829589844,44.45655059814453,45.022823333740234,87598659,6516647008.195486
12/08/2025,45.700408935546875,45.76833724975586,44.577171325683594,44.6490364074707,78629042,6457374712.5018015
13/08/2025,46.81517791748047,46.86210632324219,45.49896240234375,45.700382232666016,97774231,6638726969.312256
14/08/2025,45.31577682495117,46.88807678222656,44.85886764526367,46.81507110595703,133749035,6786869954.349386
15/08/2025,44.625083923339844,45.74348068237305,44.43214416503906,45.31586456298828,83818485,6544271850.368216
16/08/2025,44.62733840942383,44.900333404541016,44.50361633300781,44.62511444091797,34162098,6452992967.745953
17/08/2025,44.79989242553711,45.173797607421875,44.56336212158203,44.62733840942383,39739177,6450697159.445905
18/08/2025,44.01462936401367,44.800148010253906,43.491329193115234,44.79990005493164,78225687,6483819408.087747
19/08/2025,42.48919677734375,44.141448974609375,42.48752212524414,44.014564514160156,76876691,6357697908.421957
20/08/2025,43.23268127441406,43.382572174072266,42.43422317504883,42.488311767578125,78953832,6160063589.034835
21/08/2025,42.47403335571289,43.268409729003906,42.29171371459961,43.23280715942383,59948086,6258248489.264333
22/08/2025,44.51124572753906,44.6387939453125,42.1219596862793,42.473976135253906,94774988,6143993135.0038
23/08/2025,43.89747619628906,44.51261520385742,43.637550354003906,44.51130294799805,56138245,6452602207.1290245
24/08/2025,44.00297164916992,44.090091705322266,43.52062225341797,43.8974494934082,100254635,6373395844.282084
25/08/2025,42.635433197021484,44.00324249267578,42.36567306518555,44.002967834472656,133777593,6361115178.355536
26/08/2025,43.38731002807617,43.534542083740234,42.307861328125,42.63483810424805,122635123,6171683717.935502
27/08/2025,42.87983703613281,43.447242736816406,42.850250244140625,43.386985778808594,102310949,6280826791.175638
28/08/2025,43.2833137512207,43.720699310302734,42.8107795715332,42.88002014160156,75906694,6212854572.338323
29/08/2025,42.11517333984375,43.28449249267578,41.767269134521484,43.28300476074219,142683700,6261760316.76527
30/08/2025,42.1639518737793,42.22113037109375,41.6573486328125,42.11517333984375,58777174,6098580677.749361
31/08/2025,42.049034118652344,42.489341735839844,42.02773666381836,42.1639518737793,60953210,6087125738.777544
01/09/2025,42.16410827636719,42.53111267089844,41.677345275878906,42.049034118652344,109577932,6087014899.170145
02/09/2025,42.552982330322266,42.70042419433594,41.822811126708984,42.164066314697266,91647864,6106430173.376724
03/09/2025,42.80207443237305,43.0897102355957,42.28166580200195,42.55308532714844,65344061,6153462322.660358
04/09/2025,42.00523376464844,42.94667053222656,41.72434997558594,42.80208969116211,62374834,6197050891.658922
05/09/2025,42.19514846801758,42.92424011230469,41.906612396240234,42.00539016723633,89717128,6091657049.381228
06/09/2025,41.91801071166992,42.407859802246094,41.84321975708008,42.19500732421875,23768013,6111778905.113414
07/09/2025,42.215213775634766,42.40938949584961,41.91798400878906,41.91801452636719,20646609,6067228989.123553
08/09/2025,42.33420944213867,42.74615478515625,42.053802490234375,42.21527862548828,45146685,6107651952.448061
09/09/2025,42.2026481628418,42.76308059692383,41.984222412109375,42.33420944213867,48156342,6130574663.295802
10/09/2025,42.95487594604492,43.26298522949219,42.016136169433594,42.2026481628418,49244036,6121535945.023639
11/09/2025,43.58544921875,43.585636138916016,42.90555191040039,42.95488739013672,56323054,6223466283.71882
12/09/2025,44.1334114074707,44.20731735229492,43.404869079589844,43.58555221557617,61797951,6311517678.519628
13/09/2025,44.0177001953125,44.22006607055664,43.67742919921875,44.133182525634766,45882635,6396543243.777141
14/09/2025,43.777122497558594,44.07682800292969,43.637054443359375,44.0177001953125,44681525,6374479876.671141
15/09/2025,43.48735427856445,44.189910888671875,43.143775939941406,43.77699661254883,76224000,6319248615.293911
16/09/2025,43.74073791503906,43.778289794921875,43.086673736572266,43.48731231689453,49196792,6290465965.068974
17/09/2025,43.799861907958984,43.90738296508789,43.11770248413086,43.740264892578125,94477301,6319499442.525753
18/09/2025,43.89991760253906,44.17951202392578,43.73794174194336,43.797401428222656,82943052,6322977482.4577055
19/09/2025,43.24163055419922,44.01716232299805,43.01603317260742,43.90046691894531,63885798,6335297377.977503
20/09/2025,43.32277297973633,43.44932174682617,43.172855377197266,43.24165725708008,24533165,6239130750.273572
21/09/2025,43.12572479248047,43.34771728515625,43.1109504699707,43.32277297973633,25469385,6249994777.902868
22/09/2025,42.16779327392578,43.15339660644531,41.88254165649414,43.12572479248047,96145885,6215149571.109697
23/09/2025,41.741607666015625,42.254966735839844,41.590736389160156,42.16789627075195,70246499,6089714953.413958
24/09/2025,42.077667236328125,42.32854080200195,41.49530029296875,41.741573333740234,64370745,6030058102.336518
25/09/2025,40.33009719848633,42.15770721435547,40.32695770263672,42.077667236328125,115719264,6075521507.961887
26/09/2025,40.762664794921875,40.91704177856445,40.32712936401367,40.33076477050781,93892382,5839535165.941506
27/09/2025,40.66663360595703,40.7643928527832,40.46508026123047,40.764217376708984,25955346,5904611435.423394
28/09/2025,41.47262954711914,41.510860443115234,40.476566314697266,40.66926956176758,40777851,5872785635.415537
29/09/2025,42.11468505859375,42.144161224365234,41.24143981933594,41.47245788574219,77146912,5994163182.797774
30/09/2025,41.8525505065918,42.21457290649414,41.537601470947266,42.119239807128906,71582699,6079947391.784959
01/10/2025,43.118255615234375,43.118255615234375,41.82215118408203,41.84391403198242,84044525,6038070033.98407
02/10/2025,43.72679138183594,43.93233871459961,43.118690490722656,43.12189865112305,87167435,6223140063.992554
03/10/2025,44.22492980957031,44.49169921875,43.33719253540039,43.72669219970703,92386595,6314077602.609718
04/10/2025,44.104225158691406,44.30779266357422,43.83621597290039,44.22492980957031,38649238,6384544209.784518
05/10/2025,44.31840133666992,44.82431411743164,44.02217483520508,44.104225158691406,81747652,6368241742.384497
06/10/2025,44.88810729980469,45.239646911621094,44.242374420166016,44.31843185424805,92102665,6401601383.67541
07/10/2025,43.744384765625,45.02363967895508,43.716407775878906,44.88884353637695,101574674,6479796000.202372
08/10/2025,44.17001724243164,44.48298263549805,43.63233947753906,43.74494171142578,88015879,6321976905.045587
09/10/2025,43.42498016357422,44.172821044921875,42.781272888183594,44.16863250732422,102827885,6403401660.631475
10/10/2025,42.291587829589844,43.60358428955078,40.57387924194336,43.426788330078125,243706231,6262867980.353529
11/10/2025,41.63608932495117,42.42439651489258,41.22145080566406,42.290767669677734,167682526,6148981233.352481
12/10/2025,43.30068588256836,43.329681396484375,41.25437927246094,41.63553237915039,146445688,6030414895.845425
13/10/2025,43.34340286254883,43.57933807373047,42.874176025390625,43.29941940307617,179612021,6261298939.881879
14/10/2025,42.822818756103516,43.42878341674805,41.566871643066406,43.34336853027344,235132713,6275200745.7933
15/10/2025,41.9547004699707,42.939884185791016,41.74821853637695,42.82322692871094,141604211,6199955275.141518
16/10/2025,41.18075942993164,42.39830780029297,40.987754821777344,41.954349517822266,179053283,6060161912.879353
17/10/2025,40.567562103271484,41.564144134521484,39.72693634033203,41.18069839477539,199152897,5958074379.28131
18/10/2025,40.95699691772461,41.04587936401367,40.55847930908203,40.567543029785156,65204424,5865588278.5238
19/10/2025,41.35321807861328,41.65617370605469,40.625465393066406,40.95699691772461,82403241,5911624148.394632
20/10/2025,41.79597473144531,42.09977722167969,40.92013931274414,41.348663330078125,139374013,5957579549.545808
21/10/2025,41.200439453125,42.447845458984375,40.769012451171875,41.7957649230957,158189737,6038962762.943629
22/10/2025,41.04732894897461,41.282203674316406,40.6644172668457,41.202945709228516,125428752,5956965122.7349415
23/10/2025,41.75210189819336,42.117733001708984,41.02716064453125,41.04372024536133,84180645,5931306818.109475
24/10/2025,42.136905670166016,42.37252426147461,41.71136474609375,41.75267791748047,66855256,6033630953.897603
25/10/2025,42.35324478149414,42.451515197753906,42.03762435913086,42.136905670166016,23535655,6092806212.64345
26/10/2025,43.237754821777344,43.344261169433594,42.13337326049805,42.353721618652344,44021362,6115512679.846964
27/10/2025,42.97989273071289,43.924747467041016,42.95333480834961,43.241607666015625,71448436,6239544518.486314
28/10/2025,42.6081657409668,43.63480758666992,42.39455795288086,42.98177719116211,109705341,6202858127.23718
29/10/2025,41.939762115478516,42.894840240478516,41.741580963134766,42.60731887817383,114695924,6123247726.446931
30/10/2025,42.291996002197266,42.340721130371094,40.555206298828125,41.93972396850586,145558754,6021156892.356301
31/10/2025,47.045616149902344,47.07181930541992,42.24663543701172,42.246707916259766,142626299,6085088965.824919
01/11/2025,50.51063919067383,50.51095199584961,46.7946891784668,47.044189453125,99303918,6781892078.679925
02/11/2025,55.358123779296875,55.35860824584961,49.7077522277832,50.50865936279297,115867808,7279007411.605335
03/11/2025,54.059303283691406,55.42052459716797,53.4736442565918,55.35509490966797,216773461,7967892858.088577
04/11/2025,52.017459869384766,54.229488372802734,50.6839485168457,54.058963775634766,288097570,7777217442.352924
05/11/2025,52.72119903564453,53.06608200073242,50.9776725769043,52.017372131347656,143796695,7490411193.244857
06/11/2025,51.6081428527832,52.829261779785156,51.272159576416016,52.71931838989258,137074136,11338494696.267109
07/11/2025,54.076412200927734,54.38709259033203,50.69945526123047,51.64901351928711,170670669,11049047172.092625
08/11/2025,53.5736198425293,54.07749938964844,53.14925003051758,54.076412200927734,72343880,11619109816.286572
09/11/2025,54.55084228515625,54.784732818603516,53.1524658203125,53.573543548583984,81277777,11516369439.235554
10/11/2025,55.14574432373047,55.23080062866211,54.43644714355469,54.55133819580078,98281151,11703088491.564192
11/11/2025,54.05138397216797,55.72110366821289,53.78456115722656,55.14545822143555,103173034,11846039278.451712
12/11/2025,54.343257904052734,55.50117111206055,53.913368225097656,54.04927444458008,106609801,11579748457.015203
13/11/2025,53.7730598449707,55.89419937133789,52.8737678527832,54.34347152709961,168542240,11644470355.770262
14/11/2025,52.54627990722656,53.8072509765625,52.13566589355469,53.77437210083008,217160400,11540504604.531755
15/11/2025,52.850215911865234,53.356876373291016,52.42339324951172,52.54727554321289,89444601,11280925138.846785
16/11/2025,52.452022552490234,53.469608306884766,51.69515609741211,52.850093841552734,118209130,11332649448.875427
17/11/2025,51.14801025390625,53.073123931884766,50.80415725708008,52.45079040527344,169853832,11239722872.168913
18/11/2025,61.433563232421875,65.29808807373047,50.34208679199219,51.15021514892578,261542774,10966040213.657965
19/11/2025,60.10124206542969,61.43391418457031,58.81856155395508,61.43391418457031,200491553,13156711986.176031
20/11/2025,56.938636779785156,60.889892578125,56.741153717041016,60.104331970214844,217804606,12903035191.75687
21/11/2025,57.101783752441406,57.66548156738281,55.83900833129883,56.93204879760742,328153122,12238560120.49795
22/11/2025,56.40205383300781,57.17146301269531,55.8967399597168,57.10322570800781,104002225,12276930933.921972
23/11/2025,56.95246124267578,57.645198822021484,56.400917053222656,56.40205383300781,117959258,12121168103.030151
24/11/2025,58.24223709106445,58.935604095458984,56.00135040283203,56.95424270629883,156084726,12250247173.151522
25/11/2025,58.00215148925781,58.50397872924805,56.61610794067383,58.24167251586914,131513282,12521807274.144785
26/11/2025,58.698753356933594,58.84437561035156,57.044559478759766,58.001564025878906,111757387,12462003008.858011
27/11/2025,59.4166374206543,60.0617561340332,58.51756286621094,58.697872161865234,90773434,12582483413.916178
28/11/2025,58.846248626708984,60.01259994506836,58.55574035644531,59.417476654052734,99889101,12741953969.318913
29/11/2025,58.51701736450195,58.957435607910156,58.25853729248047,58.845611572265625,58745740,12610117677.10497
30/11/2025,57.958030700683594,59.252254486083984,57.95325469970703,58.51701736450195,53090116,12545106432.21878
01/12/2025,57.82757568359375,58.65092086791992,55.17957305908203,57.948551177978516,225496176,12464843726.100658
02/12/2025,61.471500396728516,62.11045837402344,57.45420837402344,57.827816009521484,173854386,12426533613.322624
03/12/2025,62.853607177734375,63.046592712402344,61.39470291137695,61.47163391113281,187305507,13199565231.121897
04/12/2025,62.02356719970703,63.14125442504883,61.443504333496094,62.853031158447266,140991305,
05/12/2025,60.59078598022461,62.38871383666992,60.32052993774414,62.02106475830078,146620325,
06/12/2025,60.42510223388672,60.89093017578125,60.27881622314453,60.59089660644531,58480246,
07/12/2025,60.67768478393555,61.71493148803711,59.821720123291016,60.425010681152344,101886224,
08/12/2025,61.00223922729492,61.615840911865234,60.63936996459961,60.67229080200195,134370808,
